1.081519999999999982e+03, -1.310030000000000083e-01
1.081529999999999973e+03, -1.957329999999999903e-01
1.081549999999999955e+03, 7.029739999999999878e-01
1.081569999999999936e+03, 1.150830000000000020e+00
1.081579999999999927e+03, 5.940189999999999637e-01
1.081599999999999909e+03, 7.589010000000000478e-01
1.081619999999999891e+03, -9.316630000000000189e-01
1.081630000000000109e+03, 6.172119999999999829e-01
1.081650000000000091e+03, -3.439849999999999852e-01
1.081670000000000073e+03, 8.848230000000000262e-01
1.081680000000000064e+03, -1.056110000000000104e+00
1.081700000000000045e+03, -1.091299999999999937e+00
1.081720000000000027e+03, 8.753180000000000682e-02
1.081730000000000018e+03, 7.205700000000000438e-01
1.081750000000000000e+03, 1.387470000000000092e-01
1.081769999999999982e+03, -5.899199999999999999e-01
1.081779999999999973e+03, -3.105020000000000002e-01
1.081799999999999955e+03, 2.315740000000000021e-01
1.081819999999999936e+03, -6.481529999999999792e-01
1.081829999999999927e+03, 1.219790000000000041e-01
1.081849999999999909e+03, 9.469680000000000319e-01
1.081869999999999891e+03, 1.086160000000000014e+00
1.081880000000000109e+03, 1.223389999999999977e+00
1.081900000000000091e+03, 1.012899999999999912e+00
1.081920000000000073e+03, -2.293059999999999890e-02
1.081930000000000064e+03, -4.136250000000000204e-01
1.081950000000000045e+03, -9.998860000000000525e-01
1.081970000000000027e+03, -3.696679999999999966e-01
1.081980000000000018e+03, 1.154679999999999929e+00
1.082000000000000000e+03, 1.005100000000000104e+00
1.082019999999999982e+03, -5.625229999999999952e-01
1.082029999999999973e+03, -5.683700000000000419e-01
1.082049999999999955e+03, -3.725680000000000103e-01
1.082069999999999936e+03, -3.263019999999999810e-01
1.082079999999999927e+03, 1.397899999999999920e+00
1.082099999999999909e+03, 4.445259999999999767e-01
1.082119999999999891e+03, -1.645349999999999868e-01
1.082130000000000109e+03, -1.319050000000000056e+00
1.082150000000000091e+03, -8.962050000000000294e-01
1.082170000000000073e+03, 1.145010000000000056e-01
1.082180000000000064e+03, 8.633970000000000533e-02
1.082200000000000045e+03, -5.409720000000000084e-01
1.082220000000000027e+03, 3.319730000000000181e-01
1.082230000000000018e+03, -1.060110000000000108e+00
1.082250000000000000e+03, 3.229699999999999793e-01
1.082269999999999982e+03, 3.943510000000000071e-01
1.082279999999999973e+03, 9.530530000000000390e-01
1.082299999999999955e+03, -4.572840000000000238e-01
1.082319999999999936e+03, -4.741409999999999791e-01
1.082329999999999927e+03, -2.435919999999999863e+00
1.082349999999999909e+03, -4.324589999999999684e-02
1.082369999999999891e+03, -1.056859999999999911e+00
1.082380000000000109e+03, 1.193489999999999940e+00
1.082400000000000091e+03, 5.241590000000000416e-01
1.082420000000000073e+03, 8.908850000000000380e-01
1.082430000000000064e+03, 6.500920000000000032e-01
1.082450000000000045e+03, 1.055930000000000035e+00
1.082470000000000027e+03, 8.410530000000000506e-01
1.082480000000000018e+03, -1.266089999999999938e+00
1.082500000000000000e+03, -4.870709999999999762e-01
1.082519999999999982e+03, 2.831540000000000168e-01
1.082529999999999973e+03, 5.497109999999999497e-01
1.082549999999999955e+03, -2.609899999999999998e-01
1.082569999999999936e+03, 6.996489999999999654e-01
1.082579999999999927e+03, -8.047959999999999559e-01
1.082599999999999909e+03, -6.092899999999999705e-02
1.082619999999999891e+03, 3.089930000000000176e-01
1.082630000000000109e+03, -4.877859999999999835e-02
1.082650000000000091e+03, -8.297100000000000308e-02
1.082670000000000073e+03, -9.266680000000000472e-01
1.082680000000000064e+03, -1.447060000000000013e-01
1.082700000000000045e+03, -9.619790000000000285e-01
1.082720000000000027e+03, -1.670649999999999968e+00
1.082730000000000018e+03, -8.093639999999999723e-01
1.082750000000000000e+03, -7.097960000000000380e-03
1.082769999999999982e+03, -3.726039999999999908e-02
1.082779999999999973e+03, 8.690649999999999764e-01
1.082799999999999955e+03, 1.226830000000000087e+00
1.082819999999999936e+03, -5.486999999999999655e-01
1.082829999999999927e+03, 4.453179999999999916e-01
1.082849999999999909e+03, -1.272299999999999986e+00
1.082869999999999891e+03, 5.082790000000000363e-01
1.082880000000000109e+03, 3.650809999999999889e-01
1.082900000000000091e+03, 1.604579999999999895e+00
1.082920000000000073e+03, -4.433969999999999856e-01
1.082930000000000064e+03, -7.808619999999999450e-01
1.082950000000000045e+03, -3.307040000000000202e+00
1.082970000000000027e+03, -2.654799999999999827e+00
1.082980000000000018e+03, 5.259089999999999598e-01
1.083000000000000000e+03, -1.715480000000000060e-01
1.083019999999999982e+03, -1.437569999999999959e-01
1.083029999999999973e+03, 3.480860000000000065e-01
1.083049999999999955e+03, 8.708519999999999595e-01
1.083069999999999936e+03, 9.205149999999999721e-01
1.083079999999999927e+03, -1.457629999999999981e+00
1.083099999999999909e+03, -1.279609999999999914e+00
1.083119999999999891e+03, -1.622389999999999999e+00
1.083130000000000109e+03, 7.525699999999999612e-01
1.083150000000000091e+03, 2.936219999999999941e-01
1.083170000000000073e+03, -6.405849999999999600e-01
1.083180000000000064e+03, -4.846409999999999885e-01
1.083200000000000045e+03, -1.341010000000000035e+00
1.083220000000000027e+03, -1.601470000000000116e-01
1.083230000000000018e+03, 6.700789999999999802e-01
1.083250000000000000e+03, -7.345819999999999572e-01
1.083269999999999982e+03, 4.722979999999999956e-01
1.083279999999999973e+03, 1.177179999999999893e+00
1.083299999999999955e+03, 1.426239999999999952e+00
1.083319999999999936e+03, -6.981770000000000476e-01
1.083329999999999927e+03, 7.421750000000000291e-01
1.083349999999999909e+03, 2.300870000000000137e-01
1.083369999999999891e+03, 9.586100000000000176e-02
1.083380000000000109e+03, -7.933839999999999781e-01
1.083400000000000091e+03, -7.418150000000000022e-01
1.083420000000000073e+03, -2.566900000000000084e-02
1.083430000000000064e+03, 6.727220000000000422e-01
1.083450000000000045e+03, 1.358749999999999902e+00
1.083470000000000027e+03, 6.781169999999999698e-01
1.083480000000000018e+03, -6.086049999999999516e-01
1.083500000000000000e+03, 9.557489999999999597e-01
1.083519999999999982e+03, -6.572170000000000512e-01
1.083529999999999973e+03, 7.853830000000000533e-01
1.083549999999999955e+03, -2.626949999999999896e+00
1.083569999999999936e+03, -1.582540000000000058e-01
1.083579999999999927e+03, 5.957099999999999618e-01
1.083599999999999909e+03, 6.668380000000000418e-01
1.083619999999999891e+03, -1.545159999999999936e-02
1.083630000000000109e+03, -4.164539999999999909e-01
1.083650000000000091e+03, 6.726630000000000109e-01
1.083670000000000073e+03, -6.862979999999999636e-01
1.083680000000000064e+03, 3.712250000000000272e-01
1.083700000000000045e+03, -1.353129999999999944e+00
1.083720000000000027e+03, -1.297619999999999996e+00
1.083730000000000018e+03, 1.055809999999999943e-01
1.083750000000000000e+03, -4.926550000000000096e-01
1.083769999999999982e+03, 3.611559999999999770e-01
1.083779999999999973e+03, -7.597099999999999964e-01
1.083799999999999955e+03, 8.752559999999999507e-03
1.083819999999999936e+03, -8.775169999999999915e-01
1.083829999999999927e+03, -7.197000000000000064e-01
1.083849999999999909e+03, 1.287740000000000107e+00
1.083869999999999891e+03, 3.923579999999999846e-01
1.083880000000000109e+03, 2.072039999999999993e-01
1.083900000000000091e+03, 3.995649999999999896e-02
1.083920000000000073e+03, 3.645630000000000259e-01
1.083930000000000064e+03, -1.210070000000000069e-02
1.083950000000000045e+03, -3.818090000000000095e-01
1.083970000000000027e+03, -1.377089999999999925e+00
1.083980000000000018e+03, -8.395660000000000345e-01
1.084000000000000000e+03, -7.174659999999999371e-02
1.084019999999999982e+03, 1.229519999999999946e+00
1.084029999999999973e+03, 4.343830000000000191e-01
1.084049999999999955e+03, 2.860480000000000245e-01
1.084069999999999936e+03, -7.856670000000000043e-01
1.084079999999999927e+03, -1.189529999999999976e+00
1.084099999999999909e+03, -1.223309999999999897e+00
1.084119999999999891e+03, -2.768839999999999843e-02
1.084130000000000109e+03, -3.884569999999999967e-01
1.084150000000000091e+03, 6.333750000000000213e-01
1.084170000000000073e+03, 1.151720000000000077e+00
1.084180000000000064e+03, 1.232669999999999932e+00
1.084200000000000045e+03, -1.869159999999999988e-01
1.084220000000000027e+03, 4.472380000000000244e-01
1.084230000000000018e+03, -4.694639999999999924e-01
1.084250000000000000e+03, -1.140709999999999988e-02
1.084269999999999982e+03, -8.558900000000000396e-01
1.084279999999999973e+03, 6.317639999999999922e-01
1.084299999999999955e+03, -1.940340000000000120e-01
1.084319999999999936e+03, -3.856350000000000056e-01
1.084329999999999927e+03, -2.830190000000000136e-02
1.084349999999999909e+03, 1.357609999999999983e+00
1.084369999999999891e+03, 7.832510000000000305e-01
1.084380000000000109e+03, -4.681269999999999876e-02
1.084400000000000091e+03, -3.873039999999999816e-01
1.084420000000000073e+03, -1.303430000000000089e+00
1.084430000000000064e+03, -2.415259999999999907e-01
1.084450000000000045e+03, 2.331060000000000076e-01
1.084470000000000027e+03, 7.093610000000000193e-01
1.084480000000000018e+03, 8.769909999999999650e-01
1.084500000000000000e+03, 9.064170000000000282e-01
1.084519999999999982e+03, -4.087770000000000015e-01
1.084529999999999973e+03, -2.077559999999999962e-01
1.084549999999999955e+03, -4.069949999999999957e-01
1.084569999999999936e+03, -1.003630000000000022e+00
1.084579999999999927e+03, 1.360909999999999898e-01
1.084599999999999909e+03, -2.552449999999999997e-01
1.084619999999999891e+03, -3.405540000000000234e-01
1.084630000000000109e+03, -2.308310000000000084e+00
1.084650000000000091e+03, 5.477049999999999974e-01
1.084670000000000073e+03, 1.063269999999999937e+00
1.084680000000000064e+03, 6.877020000000000355e-01
1.084700000000000045e+03, -5.131069999999999798e-01
1.084720000000000027e+03, 2.599420000000000064e-01
1.084730000000000018e+03, 1.033199999999999896e+00
1.084750000000000000e+03, 4.488739999999999952e-01
1.084769999999999982e+03, -4.780499999999999750e-01
1.084779999999999973e+03, 1.103939999999999921e+00
1.084799999999999955e+03, -2.514199999999999768e-01
1.084819999999999936e+03, -5.637849999999999806e-02
1.084829999999999927e+03, -4.166139999999999843e-01
1.084849999999999909e+03, 9.123069999999999791e-01
1.084869999999999891e+03, -5.583639999999999715e-01
1.084880000000000109e+03, 8.961569999999999814e-01
1.084900000000000091e+03, 4.248930000000000068e-02
1.084920000000000073e+03, 7.151539999999999564e-01
1.084930000000000064e+03, 1.188889999999999947e-01
1.084950000000000045e+03, -6.519279999999999520e-01
1.084970000000000027e+03, 5.668279999999999985e-01
1.084980000000000018e+03, -1.435929999999999984e-01
1.085000000000000000e+03, 2.450859999999999983e-01
1.085019999999999982e+03, 2.995789999999999842e-01
1.085029999999999973e+03, -1.361910000000000065e-01
1.085049999999999955e+03, 2.175620000000000054e-01
1.085069999999999936e+03, 5.167399999999999771e-01
1.085079999999999927e+03, -1.718860000000000110e-01
1.085099999999999909e+03, 1.936029999999999973e-01
1.085119999999999891e+03, 6.880450000000000177e-01
1.085130000000000109e+03, -1.302480000000000082e+00
1.085150000000000091e+03, 9.579149999999999610e-01
1.085170000000000073e+03, 7.147459999999999924e-01
1.085180000000000064e+03, 9.126649999999999485e-01
1.085200000000000045e+03, 9.093820000000000237e-01
1.085220000000000027e+03, 8.674739999999999673e-01
1.085230000000000018e+03, -7.355530000000000124e-01
1.085250000000000000e+03, -6.083990000000000231e-01
1.085269999999999982e+03, -4.273060000000000191e-01
1.085279999999999973e+03, 3.173440000000000150e-01
1.085299999999999955e+03, 2.684599999999999834e-02
1.085319999999999936e+03, -4.863219999999999765e-01
1.085329999999999927e+03, 9.740450000000000497e-01
1.085349999999999909e+03, 4.583720000000000017e-01
1.085369999999999891e+03, -8.004809999999999981e-01
1.085380000000000109e+03, 5.814829999999999721e-01
1.085400000000000091e+03, 8.672219999999999929e-02
1.085420000000000073e+03, -5.901429999999999870e-02
1.085430000000000064e+03, -2.016630000000000089e-01
1.085450000000000045e+03, -4.977159999999999918e-01
1.085470000000000027e+03, 1.695810000000000095e-01
1.085480000000000018e+03, 4.456550000000000095e-02
1.085500000000000000e+03, -7.394389999999999574e-01
1.085519999999999982e+03, 1.197199999999999931e-01
1.085529999999999973e+03, 3.845899999999999874e-01
1.085549999999999955e+03, 3.139299999999999868e-01
1.085569999999999936e+03, -1.973979999999999832e-02
1.085579999999999927e+03, 3.002679999999999794e-01
1.085599999999999909e+03, 1.155559999999999921e+00
1.085619999999999891e+03, -1.109599999999999920e+00
1.085630000000000109e+03, -2.202339999999999964e+00
1.085650000000000091e+03, -6.144020000000000037e-01
1.085670000000000073e+03, -6.268270000000000231e-01
1.085680000000000064e+03, 7.934409999999999519e-01
1.085700000000000045e+03, -1.287210000000000021e-01
1.085720000000000027e+03, -8.779860000000000442e-01
1.085730000000000018e+03, 6.021889999999999743e-01
1.085750000000000000e+03, 4.845209999999999795e-01
1.085769999999999982e+03, -3.822479999999999767e-01
1.085779999999999973e+03, -1.313130000000000130e-01
1.085799999999999955e+03, -1.197089999999999960e-01
1.085819999999999936e+03, -8.048269999999999730e-03
1.085829999999999927e+03, 2.772969999999999949e-02
1.085849999999999909e+03, 4.303420000000000162e-02
1.085869999999999891e+03, 6.061060000000000336e-01
1.085880000000000109e+03, -4.599779999999999980e-01
1.085900000000000091e+03, -2.448049999999999948e-01
1.085920000000000073e+03, 4.008720000000000061e-01
1.085930000000000064e+03, -1.140020000000000061e-01
1.085950000000000045e+03, -1.390230000000000077e+00
1.085970000000000027e+03, -9.610549999999999926e-01
1.085980000000000018e+03, -2.697680000000000078e-01
1.086000000000000000e+03, 3.056559999999999833e-01
1.086019999999999982e+03, -2.039930000000000077e-01
1.086029999999999973e+03, -7.642619999999999969e-02
1.086049999999999955e+03, 1.312380000000000102e+00
1.086069999999999936e+03, 3.036580000000000095e-03
1.086079999999999927e+03, -4.028849999999999931e-01
1.086099999999999909e+03, 5.898750000000000382e-01
1.086119999999999891e+03, -2.323429999999999940e-01
1.086130000000000109e+03, 7.750280000000000502e-01
1.086150000000000091e+03, 7.786779999999999813e-01
1.086170000000000073e+03, -1.114499999999999935e-01
1.086180000000000064e+03, 1.439580000000000082e+00
1.086200000000000045e+03, 2.050700000000000023e-01
1.086220000000000027e+03, -3.709169999999999967e-01
1.086230000000000018e+03, -5.275750000000000162e-01
1.086250000000000000e+03, -7.956800000000000539e-01
1.086269999999999982e+03, -9.738879999999999759e-01
1.086279999999999973e+03, 1.682099999999999929e+00
1.086299999999999955e+03, 1.261379999999999946e+00
1.086319999999999936e+03, 7.896309999999999718e-01
1.086329999999999927e+03, 4.623579999999999912e-01
1.086349999999999909e+03, 8.761309999999999931e-02
1.086369999999999891e+03, -1.519709999999999950e-01
1.086380000000000109e+03, -7.710550000000000459e-01
1.086400000000000091e+03, 4.748059999999999781e-02
1.086420000000000073e+03, -9.572950000000000070e-01
1.086430000000000064e+03, -9.913750000000000062e-01
1.086450000000000045e+03, -4.543179999999999996e-01
1.086470000000000027e+03, 4.383600000000000274e-01
1.086480000000000018e+03, -8.772079999999999878e-01
1.086500000000000000e+03, 4.368449999999999833e-01
1.086519999999999982e+03, -5.812300000000000105e-02
1.086529999999999973e+03, -1.174439999999999928e+00
1.086549999999999955e+03, 4.177850000000000175e-01
1.086569999999999936e+03, 6.380900000000000460e-01
1.086579999999999927e+03, 9.275050000000000239e-01
1.086599999999999909e+03, -9.481779999999999653e-01
1.086619999999999891e+03, -1.147839999999999971e+00
1.086630000000000109e+03, -6.749060000000000059e-01
1.086650000000000091e+03, 1.797139999999999960e+00
1.086670000000000073e+03, 6.711890000000000356e-01
1.086680000000000064e+03, -3.937700000000000089e-01
1.086700000000000045e+03, 5.622939999999999605e-01
1.086720000000000027e+03, 1.559190000000000020e-01
1.086730000000000018e+03, 1.398800000000000043e+00
