8.247179999999999609e+02, 5.816299999999999804e-01
8.247350000000000136e+02, -2.211450000000000082e-01
8.247509999999999764e+02, -2.442469999999999919e-01
8.247680000000000291e+02, -4.198399999999999910e-01
8.247849999999999682e+02, 9.918050000000000477e-01
8.248010000000000446e+02, -1.108579999999999899e+00
8.248179999999999836e+02, 6.747169999999999557e-02
8.248350000000000364e+02, 3.526400000000000090e-01
8.248509999999999991e+02, -4.185980000000000256e-01
8.248680000000000518e+02, 8.040699999999999514e-01
8.248849999999999909e+02, 5.727900000000000214e-01
8.249009999999999536e+02, -1.023560000000000025e+00
8.249180000000000064e+02, -8.699729999999999963e-01
8.249349999999999454e+02, -7.984430000000000138e-01
8.249510000000000218e+02, 4.942329999999999779e-01
8.249679999999999609e+02, 8.056309999999999860e-01
8.249850000000000136e+02, 1.317949999999999955e+00
8.250009999999999764e+02, -8.823239999999999972e-01
8.250180000000000291e+02, -1.023150000000000032e-01
8.250349999999999682e+02, -5.313020000000000520e-01
8.250510000000000446e+02, 4.077329999999999843e-02
8.250679999999999836e+02, 1.361739999999999950e+00
8.250850000000000364e+02, 8.075449999999999642e-03
8.251009999999999991e+02, 2.988219999999999765e-01
8.251180000000000518e+02, 3.672679999999999834e-01
8.251349999999999909e+02, -7.395420000000000327e-01
8.251509999999999536e+02, -1.682420000000000027e-01
8.251680000000000064e+02, -6.065859999999999586e-01
8.251849999999999454e+02, -1.438010000000000121e-01
8.252010000000000218e+02, 4.521259999999999724e-01
8.252179999999999609e+02, 9.809790000000000176e-02
8.252350000000000136e+02, 9.129300000000000193e-01
8.252509999999999764e+02, 4.284830000000000028e-01
8.252680000000000291e+02, 7.519120000000000248e-01
8.252849999999999682e+02, 3.508510000000000240e-01
8.253010000000000446e+02, 1.518660000000000010e-01
8.253179999999999836e+02, 8.073150000000000048e-01
8.253350000000000364e+02, 3.689060000000000117e-01
8.253509999999999991e+02, -4.498849999999999794e-01
8.253680000000000518e+02, 9.238229999999999498e-01
8.253849999999999909e+02, -2.373149999999999912e-02
8.254009999999999536e+02, 8.769799999999999818e-01
8.254180000000000064e+02, 1.781389999999999918e-01
8.254349999999999454e+02, 1.263249999999999929e-01
8.254510000000000218e+02, -6.282429999999999959e-01
8.254679999999999609e+02, 1.785279999999999923e-01
8.254850000000000136e+02, -1.032870000000000038e-01
8.255009999999999764e+02, 4.303989999999999760e-01
8.255180000000000291e+02, -6.680160000000000542e-01
8.255349999999999682e+02, 1.697430000000000050e-01
8.255510000000000446e+02, 2.421889999999999876e-01
8.255679999999999836e+02, 2.331320000000000059e-01
8.255850000000000364e+02, -6.736549999999999483e-02
8.256009999999999991e+02, 2.092870000000000008e-01
8.256180000000000518e+02, -5.829969999999999875e-01
8.256349999999999909e+02, -2.891859999999999986e-01
8.256509999999999536e+02, 2.350349999999999939e-01
8.256680000000000064e+02, 2.150269999999999959e-01
8.256849999999999454e+02, 9.935360000000000719e-03
8.257010000000000218e+02, 4.729209999999999803e-01
8.257179999999999609e+02, -3.549619999999999997e-01
8.257350000000000136e+02, 6.571680000000000577e-02
8.257509999999999764e+02, -1.148749999999999938e+00
8.257680000000000291e+02, -5.734449999999999825e-01
8.257849999999999682e+02, -4.648829999999999907e-01
8.258010000000000446e+02, -1.211290000000000006e-01
8.258179999999999836e+02, 9.600710000000000077e-01
8.258350000000000364e+02, 1.549509999999999943e+00
8.258509999999999991e+02, 1.704490000000000061e+00
8.258680000000000518e+02, -4.501499999999999946e-01
8.258849999999999909e+02, -1.947349999999999914e+00
8.259009999999999536e+02, -7.843050000000000299e-01
8.259180000000000064e+02, -4.863810000000000078e-01
8.259349999999999454e+02, 1.851369999999999960e+00
8.259510000000000218e+02, -6.402059999999999695e-02
8.259679999999999609e+02, -8.781750000000000389e-01
8.259850000000000136e+02, -5.373719999999999608e-01
8.260009999999999764e+02, -2.637959999999999749e-01
8.260180000000000291e+02, -3.925969999999999738e-01
8.260349999999999682e+02, -1.152260000000000062e+00
8.260510000000000446e+02, -7.652679999999999483e-01
8.260679999999999836e+02, -9.162010000000000431e-01
8.260850000000000364e+02, 1.584379999999999955e-01
8.261009999999999991e+02, 1.017749999999999932e+00
8.261180000000000518e+02, 3.275259999999999838e-01
8.261349999999999909e+02, -7.471870000000000456e-01
8.261509999999999536e+02, -1.821050000000000058e+00
8.261680000000000064e+02, 3.163860000000000006e-01
8.261849999999999454e+02, 4.373609999999999998e-02
8.262010000000000218e+02, 8.488090000000000357e-01
8.262179999999999609e+02, 4.650160000000000404e-03
8.262350000000000136e+02, -1.007349999999999968e+00
8.262509999999999764e+02, -1.217359999999999998e+00
8.262680000000000291e+02, 8.129870000000000152e-02
8.262849999999999682e+02, 9.687170000000000503e-01
8.263010000000000446e+02, -6.462360000000000326e-01
8.263179999999999836e+02, 2.905030000000000112e-01
8.263350000000000364e+02, -7.694849999999999746e-01
8.263509999999999991e+02, -9.645350000000000312e-01
8.263680000000000518e+02, 9.294540000000000024e-01
8.263849999999999909e+02, -3.294690000000000119e-01
8.264009999999999536e+02, 7.464650000000000452e-01
8.264180000000000064e+02, 6.016749999999999876e-02
8.264349999999999454e+02, 1.697770000000000001e+00
8.264510000000000218e+02, 1.692460000000000075e+00
8.264679999999999609e+02, -4.877400000000000069e-01
8.264850000000000136e+02, 1.371680000000000121e-01
8.265009999999999764e+02, -1.028080000000000105e+00
8.265180000000000291e+02, 5.164459999999999607e-01
8.265349999999999682e+02, 1.826330000000000009e+00
8.265510000000000446e+02, 1.955400000000000027e+00
8.265679999999999836e+02, 7.009360000000000035e-01
8.265850000000000364e+02, 8.067889999999999784e-01
8.266009999999999991e+02, -7.981719999999999926e-01
8.266180000000000518e+02, -1.151880000000000015e+00
8.266349999999999909e+02, 5.153489999999999460e-01
8.266509999999999536e+02, 1.660360000000000058e+00
8.266680000000000064e+02, 2.191009999999999902e-01
8.266849999999999454e+02, -1.653759999999999897e+00
8.267010000000000218e+02, -5.916000000000000147e-01
8.267179999999999609e+02, -5.373520000000000518e-01
8.267350000000000136e+02, -9.569079999999999808e-01
8.267509999999999764e+02, -2.891490000000000032e-02
8.267680000000000291e+02, 1.106510000000000105e+00
8.267849999999999682e+02, 2.152810000000000001e-01
8.268010000000000446e+02, 6.325049999999999839e-01
8.268179999999999836e+02, 1.234029999999999988e-01
8.268350000000000364e+02, -5.763430000000000497e-01
8.268509999999999991e+02, -7.653029999999999555e-01
8.268680000000000518e+02, 1.570969999999999867e-01
8.268849999999999909e+02, -1.058410000000000080e-02
8.269009999999999536e+02, -1.159159999999999968e+00
8.269180000000000064e+02, -1.875890000000000057e+00
8.269349999999999454e+02, -4.237620000000000275e-01
8.269510000000000218e+02, 8.859820000000000195e-02
8.269679999999999609e+02, -5.614489999999999759e-02
8.269850000000000136e+02, 3.521010000000000112e-02
8.270009999999999764e+02, -1.319120000000000015e-01
8.270180000000000291e+02, -5.165089999999999959e-02
8.270349999999999682e+02, -1.093050000000000077e+00
8.270510000000000446e+02, -2.110910000000000009e-01
8.270679999999999836e+02, -2.978979999999999961e-01
8.270850000000000364e+02, 3.414360000000000173e-01
8.271009999999999991e+02, -2.210840000000000027e-01
8.271180000000000518e+02, 3.302320000000000255e-01
8.271349999999999909e+02, 1.560640000000000027e+00
8.271509999999999536e+02, -2.600299999999999834e-01
8.271680000000000064e+02, -5.426069999999999505e-01
8.271849999999999454e+02, -2.549109999999999987e-01
8.272010000000000218e+02, -1.313269999999999937e+00
8.272179999999999609e+02, -1.660760000000000014e+00
8.272350000000000136e+02, 8.576019999999999754e-01
8.272509999999999764e+02, -4.653630000000000266e-01
8.272680000000000291e+02, -7.418690000000000007e-02
8.272849999999999682e+02, -6.576039999999999663e-01
8.273010000000000446e+02, -5.227260000000000240e-01
8.273179999999999836e+02, -4.170440000000000258e-01
8.273350000000000364e+02, 3.286189999999999944e-01
8.273509999999999991e+02, 2.776040000000000174e-01
8.273680000000000518e+02, 6.965499999999999470e-02
8.273849999999999909e+02, -1.478359999999999896e+00
8.274009999999999536e+02, 6.719180000000000152e-01
8.274180000000000064e+02, 2.601069999999999771e-01
8.274349999999999454e+02, 7.805249999999999688e-02
8.274510000000000218e+02, -8.515040000000000109e-02
8.274679999999999609e+02, 6.862319999999999531e-01
8.274850000000000136e+02, -2.647360000000000269e-01
8.275009999999999764e+02, -8.461750000000000105e-01
8.275180000000000291e+02, -4.058229999999999893e-01
8.275349999999999682e+02, 4.869709999999999872e-01
8.275510000000000446e+02, 6.586359999999999992e-01
8.275679999999999836e+02, -5.777219999999999578e-01
8.275850000000000364e+02, -1.207379999999999898e+00
8.276009999999999991e+02, 6.739039999999999475e-01
8.276180000000000518e+02, 2.721799999999999914e-02
8.276349999999999909e+02, -1.037179999999999991e+00
8.276509999999999536e+02, 2.776069999999999927e-01
8.276680000000000064e+02, 1.490429999999999922e+00
8.276849999999999454e+02, -5.757740000000000080e-01
8.277010000000000218e+02, -4.886099999999999888e-01
8.277179999999999609e+02, -1.024370000000000003e+00
8.277350000000000136e+02, 1.064470000000000027e+00
8.277509999999999764e+02, 7.354730000000000434e-01
8.277680000000000291e+02, 1.925110000000000099e+00
8.277849999999999682e+02, 2.861589999999999967e-01
8.278010000000000446e+02, 2.428220000000000101e-01
8.278179999999999836e+02, -6.860000000000000542e-01
8.278350000000000364e+02, -1.786860000000000115e-01
8.278509999999999991e+02, -5.833880000000000177e-01
8.278680000000000518e+02, -7.271719999999999746e-03
8.278849999999999909e+02, 1.884889999999999899e-01
8.279009999999999536e+02, 9.807010000000000449e-01
8.279180000000000064e+02, -4.777410000000000267e-01
8.279349999999999454e+02, -9.785770000000000302e-01
8.279510000000000218e+02, 4.524500000000000188e-01
8.279679999999999609e+02, -1.129979999999999984e+00
8.279850000000000136e+02, -1.014169999999999933e-01
8.280009999999999764e+02, 1.382309999999999928e+00
8.280180000000000291e+02, 1.434160000000000101e+00
8.280349999999999682e+02, 1.602319999999999967e+00
8.280510000000000446e+02, -9.271249999999999769e-01
8.280679999999999836e+02, -1.768569999999999864e-01
8.280850000000000364e+02, 2.635279999999999845e-01
8.281009999999999991e+02, -2.787879999999999803e-01
8.281180000000000518e+02, 1.231670000000000043e+00
8.281349999999999909e+02, 4.647029999999999911e-03
8.281509999999999536e+02, -4.541499999999999981e-01
8.281680000000000064e+02, -1.203950000000000076e+00
8.281849999999999454e+02, -3.465989999999999904e-01
8.282010000000000218e+02, 4.512720000000000065e-01
8.282179999999999609e+02, -1.033150000000000013e+00
8.282350000000000136e+02, -1.708090000000000108e+00
8.282509999999999764e+02, 2.943859999999999810e-01
8.282680000000000291e+02, 4.790289999999999826e-01
8.282849999999999682e+02, -1.797559999999999991e-01
8.283010000000000446e+02, 9.139890000000000514e-01
8.283179999999999836e+02, 1.283219999999999916e-01
8.283350000000000364e+02, 1.300489999999999979e-01
8.283509999999999991e+02, -2.475569999999999993e-01
8.283680000000000518e+02, -3.665589999999999821e-02
8.283849999999999909e+02, -1.153320000000000040e-01
8.284009999999999536e+02, 5.617640000000000411e-01
8.284180000000000064e+02, 1.656869999999999871e-02
8.284349999999999454e+02, 8.332509999999999639e-01
8.284510000000000218e+02, -5.116600000000000037e-01
8.284679999999999609e+02, -4.609659999999999869e-01
8.284850000000000136e+02, -8.985410000000000341e-01
8.285009999999999764e+02, -1.425429999999999975e+00
8.285180000000000291e+02, -8.262230000000000407e-01
8.285349999999999682e+02, -3.899550000000000238e-02
8.285510000000000446e+02, 3.654910000000000103e-01
8.285679999999999836e+02, -8.747669999999999613e-01
8.285850000000000364e+02, 1.956630000000000036e-01
8.286009999999999991e+02, 3.455190000000000206e-01
8.286180000000000518e+02, 1.327019999999999866e-01
8.286349999999999909e+02, 1.825610000000000011e-01
8.286509999999999536e+02, 4.420280000000000389e-03
8.286680000000000064e+02, 7.257940000000000502e-01
8.286849999999999454e+02, -5.783709999999999685e-01
8.287010000000000218e+02, -4.325379999999999781e-01
8.287179999999999609e+02, -3.180589999999999806e-01
8.287350000000000136e+02, -5.007829999999999782e-01
8.287509999999999764e+02, -5.053149999999999586e-01
8.287680000000000291e+02, 1.355339999999999989e+00
8.287849999999999682e+02, 1.141960000000000058e-01
8.288010000000000446e+02, -1.055600000000000011e-01
8.288179999999999836e+02, -3.028440000000000021e-01
8.288350000000000364e+02, -1.959859999999999935e+00
8.288509999999999991e+02, 6.262060000000000404e-01
8.288680000000000518e+02, -9.149810000000000443e-01
8.288849999999999909e+02, 5.754629999999999468e-01
8.289009999999999536e+02, 1.116659999999999986e+00
8.289180000000000064e+02, 1.325520000000000032e+00
8.289349999999999454e+02, -5.139960000000000084e-01
8.289510000000000218e+02, -1.338670000000000027e+00
8.289679999999999609e+02, -1.590349999999999930e+00
8.289850000000000136e+02, 1.078849999999999948e-01
8.290009999999999764e+02, 1.446429999999999938e-01
8.290180000000000291e+02, 7.567720000000000002e-01
8.290349999999999682e+02, 6.129239999999999688e-02
8.290510000000000446e+02, 1.621010000000000062e+00
8.290679999999999836e+02, 1.130919999999999925e+00
8.290850000000000364e+02, -3.981190000000000007e-01
8.291009999999999991e+02, 5.371690000000000076e-01
8.291180000000000518e+02, -6.825689999999999535e-02
8.291349999999999909e+02, -3.166120000000000045e-01
8.291509999999999536e+02, -8.749529999999999808e-01
8.291680000000000064e+02, 6.323729999999999629e-01
8.291849999999999454e+02, -1.287659999999999916e-01
8.292010000000000218e+02, 5.366250000000000360e-03
8.292179999999999609e+02, -2.585660000000000180e-01
8.292350000000000136e+02, 3.428649999999999753e-01
8.292509999999999764e+02, -3.649660000000000126e-01
8.292680000000000291e+02, 7.658300000000000107e-01
8.292849999999999682e+02, 6.580369999999999830e-01
8.293010000000000446e+02, -4.715059999999999807e-01
8.293179999999999836e+02, 1.226790000000000047e+00
8.293350000000000364e+02, 4.803399999999999892e-01
8.293509999999999991e+02, -6.383219999999999450e-01
8.293680000000000518e+02, 4.860659999999999981e-01
8.293849999999999909e+02, -8.892730000000000079e-02
8.294009999999999536e+02, 7.120200000000000140e-03
8.294180000000000064e+02, -1.838740000000000097e-01
8.294349999999999454e+02, 1.009050000000000002e+00
8.294510000000000218e+02, 7.314099999999999595e-03
8.294679999999999609e+02, 2.174139999999999961e-01
8.294850000000000136e+02, 4.254700000000000149e-01
8.295009999999999764e+02, 1.654170000000000085e-01
8.295180000000000291e+02, 1.013789999999999969e+00
8.295349999999999682e+02, 1.574600000000000000e+00
8.295510000000000446e+02, 1.921259999999999968e+00
8.295679999999999836e+02, -3.051670000000000077e-02
8.295850000000000364e+02, -6.816969999999999974e-01
8.296009999999999991e+02, -8.316599999999999548e-01
8.296180000000000518e+02, -1.654770000000000074e+00
8.296349999999999909e+02, -4.958719999999999795e-01
8.296509999999999536e+02, 2.301690000000000125e-01
8.296680000000000064e+02, -6.573379999999999501e-02
8.296849999999999454e+02, -3.052880000000000038e-01
8.297010000000000218e+02, 1.223740000000000050e+00
8.297179999999999609e+02, 5.482019999999999671e-01
8.297350000000000136e+02, 3.474259999999999848e-02
8.297509999999999764e+02, -6.348719999999999919e-01
8.297680000000000291e+02, -5.385839999999999517e-01
8.297849999999999682e+02, -8.402479999999999949e-01
8.298010000000000446e+02, -1.710450000000000026e+00
8.298179999999999836e+02, -1.188099999999999934e+00
8.298350000000000364e+02, -6.512630000000000363e-01
8.298509999999999991e+02, 6.542929999999999580e-02
8.298680000000000518e+02, 6.101269999999999749e-01
8.298849999999999909e+02, 5.809079999999999799e-01
8.299009999999999536e+02, 4.521430000000000171e-01
8.299180000000000064e+02, 2.089000000000000024e-01
8.299349999999999454e+02, 9.095339999999999536e-01
