3.148999999999999773e+02, -2.900940000000000185e-01
3.149169999999999732e+02, -6.830100000000000060e-01
3.149329999999999927e+02, 7.579900000000000526e-02
3.149499999999999886e+02, 1.659450000000000092e-01
3.149669999999999845e+02, 1.464469999999999938e+00
3.149830000000000041e+02, -1.606009999999999938e-01
3.150000000000000000e+02, -2.462739999999999929e-01
3.150169999999999959e+02, -9.843819999999999792e-01
3.150330000000000155e+02, -8.342650000000000343e-01
3.150500000000000114e+02, 8.666549999999999532e-01
3.150670000000000073e+02, 1.264769999999999950e+00
3.150830000000000268e+02, -9.596799999999999775e-02
3.151000000000000227e+02, -6.781099999999999905e-01
3.151170000000000186e+02, -4.346710000000000157e-02
3.151329999999999814e+02, 7.340280000000000138e-01
3.151499999999999773e+02, -1.739999999999999880e-01
3.151669999999999732e+02, 1.259439999999999893e+00
3.151829999999999927e+02, 1.307439999999999936e+00
3.151999999999999886e+02, -6.479390000000000427e-01
3.152169999999999845e+02, 5.887679999999999580e-01
3.152330000000000041e+02, 3.396989999999999732e-01
3.152500000000000000e+02, -4.663760000000000128e-01
3.152669999999999959e+02, 7.143359999999999710e-01
3.152830000000000155e+02, 5.434909999999999464e-01
3.153000000000000114e+02, -5.536840000000000338e-03
3.153170000000000073e+02, -3.311769999999999992e-01
3.153330000000000268e+02, -8.401199999999999779e-01
3.153500000000000227e+02, 8.039559999999999762e-02
3.153670000000000186e+02, 1.495219999999999994e+00
3.153829999999999814e+02, -1.111620000000000053e+00
3.153999999999999773e+02, -1.191009999999999902e+00
3.154169999999999732e+02, -7.069710000000000161e-01
3.154329999999999927e+02, 1.021900000000000031e+00
3.154499999999999886e+02, 1.109709999999999974e+00
3.154669999999999845e+02, 5.256079999999999641e-01
3.154830000000000041e+02, -1.549569999999999940e-02
3.155000000000000000e+02, -1.815720000000000112e-01
3.155169999999999959e+02, 1.536559999999999926e+00
3.155330000000000155e+02, 1.486230000000000051e-01
3.155500000000000114e+02, 5.157720000000000082e-01
3.155670000000000073e+02, -1.362270000000000092e+00
3.155830000000000268e+02, -1.399410000000000043e+00
3.156000000000000227e+02, -9.495519999999999516e-01
3.156170000000000186e+02, -6.873150000000000093e-02
3.156329999999999814e+02, -9.305759999999999588e-01
3.156499999999999773e+02, 1.079579999999999984e-01
3.156669999999999732e+02, 1.571039999999999992e+00
3.156829999999999927e+02, 8.102810000000000290e-01
3.156999999999999886e+02, -6.924150000000000027e-01
3.157169999999999845e+02, -2.115590000000000082e+00
3.157330000000000041e+02, -1.622870000000000035e+00
3.157500000000000000e+02, -9.356200000000000072e-01
3.157669999999999959e+02, -1.600910000000000055e+00
3.157830000000000155e+02, 1.087849999999999984e+00
3.158000000000000114e+02, 1.076100000000000056e+00
3.158170000000000073e+02, -1.067139999999999977e+00
3.158330000000000268e+02, -1.462350000000000039e+00
3.158500000000000227e+02, -8.125909999999999522e-01
3.158670000000000186e+02, -8.604039999999999466e-01
3.158829999999999814e+02, 1.428509999999999946e+00
3.158999999999999773e+02, 1.145850000000000035e+00
3.159169999999999732e+02, 1.158659999999999968e-01
3.159329999999999927e+02, -5.247920000000000362e-01
3.159499999999999886e+02, 2.994879999999999765e-01
3.159669999999999845e+02, -5.261740000000000306e-01
3.159830000000000041e+02, 1.743479999999999919e+00
3.160000000000000000e+02, 7.721569999999999823e-01
3.160169999999999959e+02, 5.379660000000000553e-01
3.160330000000000155e+02, 9.995690000000000131e-02
3.160500000000000114e+02, -1.300240000000000062e+00
3.160670000000000073e+02, -1.441769999999999996e+00
3.160830000000000268e+02, -6.193689999999999474e-01
3.161000000000000227e+02, -8.923290000000000388e-01
3.161170000000000186e+02, -1.662939999999999974e-01
3.161329999999999814e+02, 1.197670000000000012e+00
3.161499999999999773e+02, 7.696359999999999868e-01
3.161669999999999732e+02, 6.290980000000000461e-01
3.161829999999999927e+02, 1.348050000000000082e-01
3.161999999999999886e+02, -5.847280000000000255e-01
3.162169999999999845e+02, -1.444430000000000103e+00
3.162330000000000041e+02, -8.826370000000000049e-02
3.162500000000000000e+02, 7.991730000000000222e-01
3.162669999999999959e+02, 5.717670000000000252e-01
3.162830000000000155e+02, 1.415350000000000108e+00
3.163000000000000114e+02, -8.624969999999999581e-01
3.163170000000000073e+02, -9.475109999999999921e-01
3.163330000000000268e+02, -7.435389999999999500e-01
3.163500000000000227e+02, 6.622810000000000086e-01
3.163670000000000186e+02, -4.564300000000000024e-01
3.163829999999999814e+02, -1.982399999999999995e-01
3.163999999999999773e+02, 7.060899999999999954e-01
3.164169999999999732e+02, -4.505879999999999885e-01
3.164329999999999927e+02, -1.021749999999999936e+00
3.164499999999999886e+02, -2.866319999999999979e-01
3.164669999999999845e+02, 2.751990000000000269e-01
3.164830000000000041e+02, 9.081540000000000168e-01
3.165000000000000000e+02, 1.401429999999999954e+00
3.165169999999999959e+02, 1.013989999999999947e+00
3.165330000000000155e+02, 1.289469999999999894e+00
3.165500000000000114e+02, 7.421689999999999676e-01
3.165670000000000073e+02, -6.493210000000000370e-01
3.165830000000000268e+02, -4.698559999999999959e-01
3.166000000000000227e+02, 6.472189999999999888e-02
3.166170000000000186e+02, -3.055780000000000163e-01
3.166329999999999814e+02, 9.609729999999999661e-01
3.166499999999999773e+02, -2.061290000000000067e-01
3.166669999999999732e+02, -2.879970000000000030e-01
3.166829999999999927e+02, -5.785090000000000510e-01
3.166999999999999886e+02, 1.130970000000000031e-01
3.167169999999999845e+02, 2.240920000000000134e-01
3.167330000000000041e+02, -1.898810000000000109e+00
3.167500000000000000e+02, -1.214329999999999909e+00
3.167669999999999959e+02, -3.873809999999999754e-01
3.167830000000000155e+02, 3.385790000000000188e-01
3.168000000000000114e+02, 6.681470000000000464e-01
3.168170000000000073e+02, 2.995010000000000172e+00
3.168330000000000268e+02, 1.920220000000000038e+00
3.168500000000000227e+02, 9.436539999999999928e-01
3.168670000000000186e+02, 9.834939999999999793e-01
3.168829999999999814e+02, -1.214999999999999969e-01
3.168999999999999773e+02, 1.008709999999999996e+00
3.169169999999999732e+02, 1.153969999999999940e+00
3.169329999999999927e+02, -9.114069999999999672e-01
3.169499999999999886e+02, -1.261689999999999978e+00
3.169669999999999845e+02, -5.773300000000000098e-01
3.169830000000000041e+02, 1.921160000000000090e-01
3.170000000000000000e+02, 1.242979999999999974e+00
3.170169999999999959e+02, -2.377529999999999921e-01
3.170330000000000155e+02, -2.793829999999999925e-01
3.170500000000000114e+02, 6.746170000000000222e-01
3.170670000000000073e+02, 7.704959999999999587e-01
3.170830000000000268e+02, 3.844119999999999759e-01
3.171000000000000227e+02, -8.466869999999999674e-01
3.171170000000000186e+02, 1.594799999999999995e+00
3.171329999999999814e+02, -1.080030000000000046e+00
3.171499999999999773e+02, 4.832710000000000061e-01
3.171669999999999732e+02, 4.969250000000000056e-01
3.171829999999999927e+02, 4.371610000000000218e-01
3.171999999999999886e+02, 3.902410000000000045e-01
3.172169999999999845e+02, -1.664630000000000054e+00
3.172330000000000041e+02, -7.848389999999999533e-01
3.172500000000000000e+02, 6.657760000000000344e-01
3.172669999999999959e+02, 8.070330000000000004e-01
3.172830000000000155e+02, 5.115020000000000122e-01
3.173000000000000114e+02, -6.972909999999999699e-03
3.173170000000000073e+02, -1.110259999999999997e-01
3.173330000000000268e+02, -4.564389999999999836e-01
3.173500000000000227e+02, -1.923759999999999915e+00
3.173670000000000186e+02, -1.393389999999999906e+00
3.173829999999999814e+02, 4.611009999999999831e-01
3.173999999999999773e+02, 1.163059999999999983e+00
3.174169999999999732e+02, -7.454499999999999460e-01
3.174329999999999927e+02, -7.964900000000000313e-01
3.174499999999999886e+02, 6.768579999999999597e-01
3.174669999999999845e+02, -9.060709999999999598e-01
3.174830000000000041e+02, -7.020769999999999511e-01
3.175000000000000000e+02, 7.201039999999999663e-01
3.175169999999999959e+02, 5.641969999999999485e-01
3.175330000000000155e+02, 8.149440000000000017e-01
3.175500000000000114e+02, 9.149110000000000298e-01
3.175670000000000073e+02, 6.286990000000000078e-01
3.175830000000000268e+02, -8.559900000000000286e-01
3.176000000000000227e+02, 1.038359999999999950e+00
3.176170000000000186e+02, -1.330109999999999904e+00
3.176329999999999814e+02, -9.031559999999999588e-01
3.176499999999999773e+02, 1.138010000000000063e-03
3.176669999999999732e+02, 1.263150000000000037e-02
3.176829999999999927e+02, -1.361240000000000019e-02
3.176999999999999886e+02, -4.235539999999999861e-01
3.177169999999999845e+02, -1.094819999999999904e+00
3.177330000000000041e+02, -3.383700000000000041e-01
3.177500000000000000e+02, 7.527000000000000357e-01
3.177669999999999959e+02, 5.353059999999999485e-01
3.177830000000000155e+02, 2.081150000000000014e-02
3.178000000000000114e+02, 4.851529999999999732e-03
3.178170000000000073e+02, 7.954569999999999697e-01
3.178330000000000268e+02, 6.261160000000000059e-01
3.178500000000000227e+02, 2.828899999999999748e-01
3.178670000000000186e+02, -6.571299999999999364e-02
3.178829999999999814e+02, -3.988380000000000258e-01
3.178999999999999773e+02, 2.650899999999999923e-01
3.179169999999999732e+02, 1.688830000000000053e-01
3.179329999999999927e+02, -3.982680000000000109e-01
3.179499999999999886e+02, -4.981920000000000237e-01
3.179669999999999845e+02, -2.243680000000000119e-01
3.179830000000000041e+02, -8.539330000000000531e-01
3.180000000000000000e+02, -2.222519999999999829e+00
3.180169999999999959e+02, -6.025949999999999918e-01
3.180330000000000155e+02, -1.089040000000000008e+00
3.180500000000000114e+02, -1.606569999999999943e-01
3.180670000000000073e+02, 6.415210000000000079e-01
3.180830000000000268e+02, -6.040499999999999758e-01
3.181000000000000227e+02, -3.920130000000000003e-01
3.181170000000000186e+02, -1.753840000000000121e-01
3.181329999999999814e+02, -3.041829999999999812e-01
3.181499999999999773e+02, 5.631599999999999939e-01
3.181669999999999732e+02, 7.605819999999999803e-01
3.181829999999999927e+02, -3.731829999999999870e-01
3.181999999999999886e+02, -1.092219999999999969e+00
3.182169999999999845e+02, -6.090659999999999963e-01
3.182330000000000041e+02, -7.970990000000000020e-01
3.182500000000000000e+02, -1.766560000000000075e-01
3.182669999999999959e+02, 2.252139999999999809e+00
3.182830000000000155e+02, 1.041389999999999955e-01
3.183000000000000114e+02, 1.888950000000000073e-01
3.183170000000000073e+02, -9.205259999999999554e-01
3.183330000000000268e+02, -8.076729999999999743e-01
3.183500000000000227e+02, -2.647249999999999881e-01
3.183670000000000186e+02, -8.165649999999999853e-01
3.183829999999999814e+02, -7.954919999999999769e-01
3.183999999999999773e+02, -6.065040000000000431e-01
3.184169999999999732e+02, 9.775859999999999550e-01
3.184329999999999927e+02, 2.460829999999999962e-01
3.184499999999999886e+02, 1.809250000000000025e-01
3.184669999999999845e+02, -1.271760000000000002e+00
3.184830000000000041e+02, -4.053740000000000121e-01
3.185000000000000000e+02, 2.310480000000000034e-01
3.185169999999999959e+02, 1.186290000000000067e+00
3.185330000000000155e+02, 3.542049999999999921e-01
3.185500000000000114e+02, 1.084039999999999893e+00
3.185670000000000073e+02, 3.290429999999999744e-01
3.185830000000000268e+02, 2.702030000000000265e-01
3.186000000000000227e+02, -9.050599999999999756e-01
3.186170000000000186e+02, -2.400370000000000115e+00
3.186329999999999814e+02, -1.499940000000000051e+00
3.186499999999999773e+02, -1.362000000000000099e+00
3.186669999999999732e+02, 1.896329999999999960e-01
3.186829999999999927e+02, -1.836319999999999966e-02
3.186999999999999886e+02, -1.005989999999999940e-01
3.187169999999999845e+02, -5.141879999999999784e-01
3.187330000000000041e+02, 3.919170000000000154e-01
3.187500000000000000e+02, -2.948089999999999877e-01
3.187669999999999959e+02, 7.965930000000000233e-02
3.187830000000000155e+02, -1.214040000000000008e+00
3.188000000000000114e+02, 1.072009999999999907e+00
3.188170000000000073e+02, 4.529599999999999738e-01
3.188330000000000268e+02, 3.902379999999999738e-01
3.188500000000000227e+02, -5.190329999999999666e-01
3.188670000000000186e+02, -2.545810000000000017e-01
3.188829999999999814e+02, 4.637689999999999868e-02
3.188999999999999773e+02, 4.464429999999999787e-01
3.189169999999999732e+02, 7.423760000000000359e-01
3.189329999999999927e+02, 8.538599999999999524e-01
3.189499999999999886e+02, 6.278939999999999522e-01
3.189669999999999845e+02, 2.098379999999999967e-01
3.189830000000000041e+02, 6.219519999999999493e-01
3.190000000000000000e+02, 7.930260000000000087e-02
3.190169999999999959e+02, -1.153379999999999961e-01
3.190330000000000155e+02, -2.271690000000000098e-01
3.190500000000000114e+02, 2.739240000000000008e-01
3.190670000000000073e+02, 4.585589999999999944e-01
3.190830000000000268e+02, -1.101270000000000027e-01
3.191000000000000227e+02, 1.464099999999999957e+00
3.191170000000000186e+02, 7.441290000000000404e-02
3.191329999999999814e+02, -1.344780000000000086e+00
3.191499999999999773e+02, 7.117419999999999858e-01
3.191669999999999732e+02, -2.051010000000000055e-01
3.191829999999999927e+02, 1.222229999999999928e+00
3.191999999999999886e+02, 6.717090000000000005e-01
3.192169999999999845e+02, 2.222770000000000135e+00
3.192330000000000041e+02, -2.804449999999999998e-01
3.192500000000000000e+02, 4.807850000000000179e-01
3.192669999999999959e+02, -9.191799999999999971e-01
3.192830000000000155e+02, -8.136539999999999884e-01
3.193000000000000114e+02, 1.380429999999999990e-01
3.193170000000000073e+02, 1.026920000000000055e+00
3.193330000000000268e+02, -3.568970000000000198e-01
3.193500000000000227e+02, -3.077590000000000048e-01
3.193670000000000186e+02, -1.384799999999999920e-01
3.193829999999999814e+02, 5.435910000000000464e-01
3.193999999999999773e+02, 1.310219999999999996e-01
3.194169999999999732e+02, -1.556250000000000133e-01
3.194329999999999927e+02, -9.020569999999999977e-01
3.194499999999999886e+02, -2.135469999999999868e-01
3.194669999999999845e+02, -5.225710000000000077e-01
3.194830000000000041e+02, 9.284609999999999808e-01
3.195000000000000000e+02, 2.201080000000000148e+00
3.195169999999999959e+02, 9.438699999999999868e-01
3.195330000000000155e+02, -9.007220000000000226e-01
3.195500000000000114e+02, -6.757990000000000386e-01
3.195670000000000073e+02, -7.718699999999999450e-01
3.195830000000000268e+02, 1.006359999999999921e+00
3.196000000000000227e+02, 3.461480000000000112e-01
3.196170000000000186e+02, -1.003130000000000081e-03
3.196329999999999814e+02, -9.407010000000000094e-01
3.196499999999999773e+02, 5.654529999999999834e-01
3.196669999999999732e+02, -4.121540000000000203e-01
3.196829999999999927e+02, -5.855309999999999855e-03
3.196999999999999886e+02, -5.296659999999999702e-01
3.197169999999999845e+02, -5.188009999999999566e-01
3.197330000000000041e+02, 5.105610000000000426e-01
3.197500000000000000e+02, 3.345489999999999853e-01
3.197669999999999959e+02, 1.420329999999999926e-01
3.197830000000000155e+02, 6.970870000000000122e-01
3.198000000000000114e+02, 2.137650000000000106e-01
3.198170000000000073e+02, 1.815090000000000037e-01
3.198330000000000268e+02, -2.421990000000000087e+00
3.198500000000000227e+02, -7.790709999999999580e-01
3.198670000000000186e+02, -1.379330000000000001e-01
3.198829999999999814e+02, 2.449199999999999988e-01
3.198999999999999773e+02, -4.631589999999999874e-01
3.199169999999999732e+02, 1.181089999999999973e+00
3.199329999999999927e+02, 7.018529999999999491e-01
3.199499999999999886e+02, 7.348930000000000184e-01
3.199669999999999845e+02, -4.099119999999999847e-02
3.199830000000000041e+02, -6.559420000000000250e-01
3.200000000000000000e+02, -1.297719999999999985e-01
3.200169999999999959e+02, 6.681289999999999729e-01
3.200330000000000155e+02, 9.546879999999999811e-01
3.200500000000000114e+02, 1.609409999999999921e-03
3.200670000000000073e+02, -9.176950000000000385e-01
3.200830000000000268e+02, -7.864820000000000144e-01
3.201000000000000227e+02, -9.775420000000000220e-01
3.201170000000000186e+02, 1.052780000000000049e+00
